22/05/2019 09:00:16	1519,546	4954,924	  -1,000		1520,648	4611,096	  -1,000		1526,020	5878,041	  -1,000		1526,796	5579,848	  -1,000		1531,721	9925,778	   0,814		1532,897	9107,185	   1,915		1543,083	8802,646	   0,566		1544,476	6912,512	   1,361		1550,115	18212,364	   0,457		1550,993	18468,257	   0,536		1562,090	21849,358	   0,628		1563,119	22161,711	   0,464		1571,420	24555,237	   0,451		1573,954	22049,371	   0,477	
22/05/2019 09:00:17	1519,546	4968,817	  -1,000		1520,646	4618,031	  -1,000		1526,020	5880,037	  -1,000		1526,800	5611,217	  -1,000		1531,721	9929,747	   0,812		1532,896	9105,155	   1,913		1543,083	8772,211	   0,569		1544,477	6930,728	   1,356		1550,115	18257,000	   0,457		1550,994	18458,423	   0,536		1562,091	21800,214	   0,628		1563,119	22106,624	   0,465		1571,420	24548,147	   0,452		1573,954	22093,631	   0,477	
22/05/2019 09:00:18	1519,546	4957,901	  -1,000		1520,646	4614,068	  -1,000		1526,020	5870,057	  -1,000		1526,797	5594,015	  -1,000		1531,721	9940,663	   0,810		1532,896	9103,126	   1,915		1543,083	8775,254	   0,569		1544,473	6912,512	   1,356		1550,115	18224,537	   0,457		1550,994	18483,993	   0,535		1562,089	21822,820	   0,628		1563,119	22111,542	   0,464		1571,420	24488,388	   0,452		1573,954	22064,124	   0,477	
22/05/2019 09:00:19	1519,545	4969,809	  -1,000		1520,649	4604,162	  -1,000		1526,019	5896,005	  -1,000		1526,795	5588,955	  -1,000		1531,721	9920,817	   0,812		1532,896	9103,126	   1,916		1543,084	8780,327	   0,569		1544,475	6925,668	   1,358		1550,115	18203,233	   0,458		1550,994	18466,290	   0,536		1562,090	21815,940	   0,629		1563,120	22137,119	   0,464		1571,420	24519,787	   0,452		1573,954	22061,173	   0,477	
22/05/2019 09:00:20	1519,545	4973,779	  -1,000		1520,648	4611,096	  -1,000		1526,019	5889,019	  -1,000		1526,798	5597,050	  -1,000		1531,721	9936,694	   0,811		1532,895	9085,876	   1,917		1543,083	8781,341	   0,569		1544,471	6913,524	   1,363		1550,115	18177,872	   0,458		1550,994	18498,744	   0,535		1562,091	21851,324	   0,628		1563,120	22137,119	   0,464		1571,420	24568,404	   0,452		1573,954	22031,667	   0,477	
22/05/2019 09:00:21	1519,544	4973,779	  -1,000		1520,650	4595,246	  -1,000		1526,019	5878,041	  -1,000		1526,799	5591,991	  -1,000		1531,721	9924,786	   0,812		1532,896	9115,303	   1,915		1543,083	8772,211	   0,569		1544,468	6887,213	   1,366		1550,115	18222,508	   0,458		1550,994	18463,340	   0,536		1562,090	21856,238	   0,627		1563,120	22192,205	   0,463		1571,420	24549,159	   0,452		1573,954	22040,519	   0,477	
22/05/2019 09:00:22	1519,547	4962,863	  -1,000		1520,647	4608,124	  -1,000		1526,020	5873,051	  -1,000		1526,799	5590,979	  -1,000		1531,721	9930,740	   0,812		1532,895	9110,229	   1,916		1543,083	8773,225	   0,570		1544,476	6919,596	   1,362		1550,115	18180,915	   0,458		1550,994	18437,770	   0,536		1562,090	21813,974	   0,629		1563,120	22138,102	   0,464		1571,420	24480,285	   0,452		1573,954	22034,617	   0,477	
22/05/2019 09:00:23	1519,545	4957,901	  -1,000		1520,648	4607,134	  -1,000		1526,021	5881,035	  -1,000		1526,799	5601,098	  -1,000		1531,721	9925,778	   0,811		1532,896	9113,273	   1,915		1543,084	8779,312	   0,567		1544,477	6924,656	   1,354		1550,115	18211,349	   0,457		1550,994	18448,588	   0,536		1562,090	21803,163	   0,628		1563,120	22129,249	   0,464		1571,420	24566,378	   0,452		1573,954	22032,650	   0,477	
22/05/2019 09:00:24	1519,546	4965,840	  -1,000		1520,647	4603,171	  -1,000		1526,021	5883,031	  -1,000		1526,800	5596,038	  -1,000		1531,721	9913,870	   0,813		1532,896	9081,817	   1,918		1543,084	8797,574	   0,566		1544,470	6904,417	   1,359		1550,115	18198,161	   0,458		1550,995	18443,671	   0,536		1562,091	21821,838	   0,628		1563,120	22127,282	   0,464		1571,420	24542,069	   0,452		1573,955	21983,473	   0,477	
22/05/2019 09:00:25	1519,546	4956,909	  -1,000		1520,648	4601,190	  -1,000		1526,020	5886,025	  -1,000		1526,800	5608,182	  -1,000		1531,721	9905,932	   0,814		1532,896	9105,155	   1,916		1543,084	8792,501	   0,568		1544,477	6930,728	   1,356		1550,115	18201,205	   0,458		1550,995	18433,837	   0,537		1562,091	21858,204	   0,627		1563,121	22155,809	   0,464		1571,420	24526,877	   0,452		1573,955	22004,128	   0,477	
22/05/2019 09:00:26	1519,546	4960,878	  -1,000		1520,650	4598,218	  -1,000		1526,020	5862,073	  -1,000		1526,803	5606,158	  -1,000		1531,721	9945,625	   0,812		1532,896	9109,214	   1,914		1543,083	8779,312	   0,568		1544,478	6911,500	   1,359		1550,115	18196,132	   0,458		1550,994	18456,456	   0,535		1562,091	21754,019	   0,629		1563,120	22170,564	   0,464		1571,420	24544,095	   0,452		1573,954	22041,502	   0,477	
22/05/2019 09:00:27	1519,547	4963,855	  -1,000		1520,650	4588,312	  -1,000		1526,020	5878,041	  -1,000		1526,798	5587,943	  -1,000		1531,722	9895,016	   0,812		1532,897	9119,361	   1,914		1543,084	8785,399	   0,567		1544,477	6922,632	   1,357		1550,115	18163,669	   0,458		1550,994	18438,754	   0,535		1562,091	21819,872	   0,628		1563,120	22132,200	   0,464		1571,421	24492,439	   0,452		1573,954	22033,634	   0,477	
22/05/2019 09:00:28	1519,548	4969,809	  -1,000		1520,648	4613,077	  -1,000		1526,021	5890,017	  -1,000		1526,804	5630,444	  -1,000		1531,722	9918,832	   0,816		1532,897	9106,170	   1,918		1543,084	8804,675	   0,568		1544,481	6944,896	   1,358		1550,115	18242,798	   0,457		1550,994	18473,175	   0,536		1562,090	21788,419	   0,628		1563,120	22185,320	   0,464		1571,420	24570,430	   0,452		1573,954	22053,305	   0,478	
22/05/2019 09:00:29	1519,546	4968,817	  -1,000		1520,651	4597,227	  -1,000		1526,020	5891,015	  -1,000		1526,800	5602,110	  -1,000		1531,721	9931,732	   0,812		1532,897	9102,111	   1,918		1543,083	8800,617	   0,568		1544,478	6925,668	   1,357		1550,115	18180,915	   0,458		1550,995	18398,433	   0,537		1562,090	21812,009	   0,629		1563,120	22153,841	   0,464		1571,421	24511,684	   0,452		1573,954	22039,535	   0,477	
22/05/2019 09:00:30	1519,546	4961,871	  -1,000		1520,651	4585,340	  -1,000		1526,020	5882,033	  -1,000		1526,799	5602,110	  -1,000		1531,721	9928,755	   0,813		1532,897	9095,008	   1,917		1543,083	8778,298	   0,568		1544,477	6911,500	   1,360		1550,115	18203,233	   0,457		1550,995	18428,919	   0,536		1562,091	21857,221	   0,627		1563,120	22168,597	   0,463		1571,421	24453,951	   0,452		1573,954	22012,979	   0,477	
22/05/2019 09:00:31	1519,547	4940,040	  -1,000		1520,648	4590,293	  -1,000		1526,019	5878,041	  -1,000		1526,802	5587,943	  -1,000		1531,722	9897,993	   0,813		1532,896	9087,905	   1,914		1543,084	8788,443	   0,565		1544,474	6901,381	   1,352		1550,115	18163,669	   0,457		1550,994	18440,721	   0,535		1562,090	21759,916	   0,629		1563,120	22149,907	   0,464		1571,420	24533,967	   0,451		1573,955	22002,161	   0,478	
22/05/2019 09:00:32	1519,546	4966,832	  -1,000		1520,647	4604,162	  -1,000		1526,020	5859,079	  -1,000		1526,800	5598,062	  -1,000		1531,721	9928,755	   0,811		1532,896	9110,229	   1,918		1543,084	8776,269	   0,569		1544,477	6914,536	   1,358		1550,115	18210,335	   0,458		1550,994	18443,671	   0,535		1562,091	21817,906	   0,627		1563,121	22162,695	   0,464		1571,421	24535,992	   0,452		1573,955	22028,716	   0,477	
22/05/2019 09:00:33	1519,545	4965,840	  -1,000		1520,650	4606,143	  -1,000		1526,020	5887,023	  -1,000		1526,797	5598,062	  -1,000		1531,721	9913,870	   0,817		1532,896	9098,053	   1,916		1543,084	8799,603	   0,568		1544,477	6911,500	   1,358		1550,115	18198,161	   0,458		1550,995	18453,506	   0,535		1562,090	21815,940	   0,628		1563,121	22187,287	   0,464		1571,421	24534,979	   0,451		1573,955	22016,914	   0,477	
22/05/2019 09:00:34	1519,546	4963,855	  -1,000		1520,652	4606,143	  -1,000		1526,020	5894,009	  -1,000		1526,800	5602,110	  -1,000		1531,722	9921,809	   0,815		1532,896	9131,538	   1,917		1543,084	8791,486	   0,569		1544,481	6914,536	   1,361		1550,115	18206,277	   0,458		1550,995	18467,274	   0,535		1562,090	21818,889	   0,629		1563,121	22166,629	   0,464		1571,421	24500,542	   0,452		1573,955	22013,963	   0,478	
22/05/2019 09:00:35	1519,547	4959,886	  -1,000		1520,649	4600,199	  -1,000		1526,021	5868,061	  -1,000		1526,800	5593,003	  -1,000		1531,721	9906,924	   0,811		1532,896	9095,008	   1,918		1543,084	8791,486	   0,567		1544,478	6919,596	   1,356		1550,115	18170,771	   0,458		1550,994	18434,820	   0,536		1562,091	21829,701	   0,627		1563,120	22168,597	   0,464		1571,421	24557,262	   0,451		1573,955	21998,226	   0,477	
22/05/2019 09:00:36	1519,547	4940,040	  -1,000		1520,650	4604,162	  -1,000		1526,021	5889,019	  -1,000		1526,800	5588,955	  -1,000		1531,722	9909,901	   0,811		1532,896	9110,229	   1,916		1543,084	8783,370	   0,567		1544,479	6932,752	   1,353		1550,115	18190,045	   0,458		1550,994	18433,837	   0,536		1562,091	21826,752	   0,627		1563,121	22166,629	   0,463		1571,421	24516,748	   0,451		1573,955	22029,700	   0,477	
22/05/2019 09:00:37	1519,546	4959,886	  -1,000		1520,650	4614,068	  -1,000		1526,020	5883,031	  -1,000		1526,798	5598,062	  -1,000		1531,723	9914,863	   0,816		1532,897	9109,214	   1,918		1543,083	8803,661	   0,569		1544,479	6940,848	   1,356		1550,115	18195,118	   0,458		1550,994	18411,217	   0,536		1562,092	21833,632	   0,627		1563,121	22143,021	   0,464		1571,421	24513,709	   0,451		1573,955	22002,161	   0,477	
22/05/2019 09:00:38	1519,546	4967,825	  -1,000		1520,649	4609,115	  -1,000		1526,021	5886,025	  -1,000		1526,801	5606,158	  -1,000		1531,721	9940,663	   0,812		1532,896	9110,229	   1,919		1543,084	8803,661	   0,567		1544,475	6938,824	   1,356		1550,115	18202,219	   0,458		1550,994	18490,877	   0,536		1562,091	21827,735	   0,628		1563,121	22193,189	   0,464		1571,421	24487,375	   0,452		1573,955	22028,716	   0,477	
22/05/2019 09:00:39	1519,548	4956,909	  -1,000		1520,649	4621,002	  -1,000		1526,020	5881,035	  -1,000		1526,799	5617,289	  -1,000		1531,721	9966,463	   0,809		1532,896	9120,376	   1,918		1543,084	8809,748	   0,567		1544,478	6936,800	   1,359		1550,115	18244,827	   0,457		1550,994	18460,390	   0,536		1562,091	21836,581	   0,628		1563,120	22160,727	   0,464		1571,421	24557,262	   0,452		1573,955	22033,634	   0,478	
22/05/2019 09:00:40	1519,545	4959,886	  -1,000		1520,649	4603,171	  -1,000		1526,019	5879,039	  -1,000		1526,801	5604,134	  -1,000		1531,721	9928,755	   0,812		1532,896	9087,905	   1,920		1543,084	8790,472	   0,567		1544,479	6924,656	   1,355		1550,115	18190,045	   0,458		1550,994	18445,638	   0,536		1562,091	21840,512	   0,627		1563,120	22131,216	   0,464		1571,421	24513,709	   0,451		1573,955	21969,704	   0,478	
22/05/2019 09:00:41	1519,547	4955,917	  -1,000		1520,649	4593,265	  -1,000		1526,020	5866,065	  -1,000		1526,801	5596,038	  -1,000		1531,721	9930,740	   0,810		1532,897	9091,964	   1,917		1543,084	8803,661	   0,567		1544,478	6918,584	   1,358		1550,115	18190,045	   0,458		1550,994	18477,108	   0,535		1562,091	21806,111	   0,629		1563,121	22187,287	   0,463		1571,421	24560,301	   0,451		1573,954	22000,193	   0,477	
22/05/2019 09:00:42	1519,546	4973,779	  -1,000		1520,648	4615,059	  -1,000		1526,021	5883,031	  -1,000		1526,804	5610,205	  -1,000		1531,721	9890,055	   0,815		1532,896	9090,950	   1,916		1543,084	8781,341	   0,569		1544,477	6921,620	   1,357		1550,114	18238,740	   0,457		1550,993	18453,506	   0,536		1562,091	21784,488	   0,628		1563,120	22125,314	   0,464		1571,421	24548,147	   0,451		1573,955	22018,881	   0,478	
22/05/2019 09:00:43	1519,546	4956,909	  -1,000		1520,649	4591,284	  -1,000		1526,020	5883,031	  -1,000		1526,796	5579,848	  -1,000		1531,721	9910,893	   0,813		1532,896	9098,053	   1,912		1543,083	8789,457	   0,566		1544,473	6913,524	   1,355		1550,115	18184,973	   0,457		1550,995	18404,333	   0,536		1562,091	21801,197	   0,628		1563,121	22188,271	   0,463		1571,421	24484,337	   0,452		1573,955	21954,951	   0,478	
22/05/2019 09:00:44	1519,545	4974,771	  -1,000		1520,649	4610,106	  -1,000		1526,020	5874,049	  -1,000		1526,799	5620,325	  -1,000		1531,722	9922,801	   0,814		1532,896	9109,214	   1,916		1543,084	8787,428	   0,570		1544,477	6931,740	   1,358		1550,115	18225,552	   0,458		1550,994	18477,108	   0,535		1562,091	21862,136	   0,627		1563,120	22144,004	   0,464		1571,421	24575,494	   0,452		1573,955	21997,243	   0,478	
22/05/2019 09:00:45	1519,547	4956,909	  -1,000		1520,649	4597,227	  -1,000		1526,019	5891,015	  -1,000		1526,799	5589,967	  -1,000		1531,722	9908,909	   0,815		1532,897	9105,155	   1,917		1543,084	8800,617	   0,567		1544,474	6912,512	   1,361		1550,115	18155,554	   0,458		1550,995	18397,449	   0,537		1562,091	21818,889	   0,628		1563,120	22209,912	   0,464		1571,421	24512,696	   0,451		1573,955	21974,622	   0,478	
22/05/2019 09:00:46	1519,547	4971,794	  -1,000		1520,651	4592,274	  -1,000		1526,020	5886,025	  -1,000		1526,800	5610,205	  -1,000		1531,720	9930,740	   0,812		1532,896	9121,391	   1,915		1543,084	8815,835	   0,567		1544,473	6918,584	   1,360		1550,115	18145,409	   0,458		1550,994	18457,439	   0,536		1562,091	21829,701	   0,628		1563,120	22129,249	   0,464		1571,421	24474,208	   0,452		1573,955	22017,897	   0,478	
22/05/2019 09:00:47	1519,545	4957,901	  -1,000		1520,646	4601,190	  -1,000		1526,020	5883,031	  -1,000		1526,800	5594,015	  -1,000		1531,721	9920,817	   0,812		1532,896	9092,979	   1,918		1543,083	8772,211	   0,568		1544,478	6921,620	   1,356		1550,114	18183,959	   0,458		1550,994	18495,794	   0,534		1562,090	21758,933	   0,629		1563,120	22146,956	   0,463		1571,421	24513,709	   0,451		1573,954	21989,375	   0,477	
22/05/2019 09:00:48	1519,542	4960,878	  -1,000		1520,648	4611,096	  -1,000		1526,018	5915,965	  -1,000		1526,802	5615,265	  -1,000		1531,717	9948,602	   0,810		1532,895	9120,376	   1,915		1543,076	8720,470	   0,570		1544,473	6912,512	   1,362		1550,108	18510,623	   0,453		1550,991	18581,356	   0,533		1562,083	21683,251	   0,634		1563,117	22018,091	   0,465		1571,414	24655,510	   0,453		1573,952	22191,005	   0,476	
22/05/2019 09:00:49	1519,536	4973,779	  -1,000		1520,648	4589,303	  -1,000		1526,013	5936,923	  -1,000		1526,804	5617,289	  -1,000		1531,710	9936,694	   0,816		1532,892	9132,552	   1,915		1543,062	8501,339	   0,578		1544,462	6868,997	   1,369		1550,096	18922,524	   0,447		1550,985	18739,699	   0,531		1562,073	21963,120	   0,629		1563,110	21728,875	   0,469		1571,406	24832,764	   0,454		1573,946	22411,337	   0,473	
22/05/2019 09:00:50	1519,525	4980,725	  -1,000		1520,653	4586,331	  -1,000		1526,003	5958,878	  -1,000		1526,821	5689,135	  -1,000		1531,698	9905,932	   0,821		1532,888	9113,273	   1,921		1543,040	8176,710	   0,596		1544,465	6873,045	   1,366		1550,081	19386,193	   0,445		1550,978	19037,713	   0,526		1562,058	22418,140	   0,618		1563,102	21349,142	   0,474		1571,395	24971,530	   0,455		1573,940	22694,642	   0,470	
22/05/2019 09:00:51	1519,507	5003,549	  -1,000		1520,663	4574,443	  -1,000		1525,992	5941,912	  -1,000		1526,833	5747,826	  -1,000		1531,680	9798,763	   0,832		1532,883	9121,391	   1,926		1543,013	8172,775	   0,585		1544,461	6896,321	   1,359		1550,062	19635,795	   0,449		1550,968	19337,715	   0,523		1562,040	22660,874	   0,605		1563,091	21360,346	   0,474		1571,383	24988,750	   0,455		1573,934	22992,728	   0,470	
22/05/2019 09:00:52	1519,479	4937,063	  -1,000		1520,670	4579,396	  -1,000		1525,979	5965,864	  -1,000		1526,836	5743,778	  -1,000		1531,655	9733,272	   0,816		1532,877	9107,185	   1,939		1542,988	8601,225	   0,545		1544,434	6900,369	   1,353		1550,039	19712,909	   0,447		1550,958	19595,438	   0,520		1562,015	22848,758	   0,592		1563,078	21931,969	   0,467		1571,369	24962,414	   0,454		1573,926	23295,761	   0,471	
22/05/2019 09:00:53	1519,450	4855,692	  -1,000		1520,664	4591,284	  -1,000		1525,959	6007,779	  -1,000		1526,828	5694,195	  -1,000		1531,629	9681,673	   0,712		1532,870	9081,817	   1,979		1542,962	8882,237	   0,553		1544,418	6876,096	   1,357		1550,014	19251,250	   0,439		1550,947	19939,747	   0,516		1561,985	22762,433	   0,591		1563,064	22573,464	   0,464		1571,360	24856,061	   0,453		1573,921	23430,560	   0,471	
22/05/2019 09:00:54	1519,426	4798,137	  -1,000		1520,662	4573,453	  -1,000		1525,925	5803,191	  -1,000		1526,815	5664,849	  -1,000		1531,600	9489,175	   0,751		1532,864	9045,287	   2,010		1542,939	8865,416	   0,560		1544,424	6781,967	   1,364		1549,988	18406,130	   0,450		1550,936	20126,669	   0,513		1561,952	22437,437	   0,597		1563,050	23020,344	   0,465		1571,352	24633,227	   0,453		1573,916	23575,205	   0,471	
22/05/2019 09:00:55	1519,408	4845,645	  -1,000		1520,661	4590,293	  -1,000		1525,879	5586,701	  -1,000		1526,805	5632,468	  -1,000		1531,568	9618,253	   0,750		1532,857	9018,904	   1,152		1542,919	8755,584	   0,565		1544,420	6861,241	   1,344		1549,958	17531,659	   0,464		1550,925	20248,665	   0,512		1561,921	21859,518	   0,619		1563,036	23309,127	   0,465		1571,346	24602,841	   0,452		1573,913	23625,390	   0,471	
22/05/2019 09:00:56	1519,389	4903,965	  -1,000		1520,651	4659,637	  -1,000		1525,857	5695,211	  -1,000		1526,789	5584,907	  -1,000		1531,542	9860,103	   0,724		1532,852	8984,403	   1,131		1542,897	8569,562	   0,570		1544,415	6988,992	   1,308		1549,931	18577,633	   0,448		1550,916	20354,921	   0,510		1561,897	22181,683	   0,614		1563,024	23510,761	   0,465		1571,343	24561,314	   0,451		1573,912	23595,869	   0,471	
22/05/2019 09:00:57	1519,374	4918,042	  -1,000		1520,643	4670,534	  -1,000		1525,850	5790,537	  -1,000		1526,771	5605,472	  -1,000		1531,524	10055,403	   0,689		1532,845	8927,576	   1,130		1542,865	8165,848	   0,589		1544,408	7042,468	   1,286		1549,908	19322,675	   0,442		1550,906	20376,567	   0,510		1561,874	22624,951	   0,596		1563,012	23581,686	   0,464		1571,342	24608,918	   0,451		1573,911	23645,070	   0,471	
22/05/2019 09:00:58	1519,357	4958,262	  -1,000		1520,649	4637,843	  -1,000		1525,843	5822,988	  -1,000		1526,769	5635,112	  -1,000		1531,512	10125,225	   0,666		1532,839	8877,852	   1,133		1542,832	8317,454	   0,547		1544,408	6998,895	   1,283		1549,885	19674,976	   0,445		1550,897	20410,019	   0,508		1561,848	22818,032	   0,584		1563,000	23570,540	   0,462		1571,341	24670,703	   0,451		1573,911	23578,157	   0,471	
22/05/2019 09:00:59	1519,342	4989,433	  -1,000		1520,659	4631,899	  -1,000		1525,829	5883,834	  -1,000		1526,773	5646,967	  -1,000		1531,500	10002,783	   0,665		1532,829	8831,749	   1,138		1542,809	8657,224	   0,546		1544,408	6992,953	   1,279		1549,864	19626,621	   0,445		1550,889	20261,455	   0,508		1561,821	22739,223	   0,583		1562,988	23380,054	   0,460		1571,341	24751,733	   0,451		1573,911	23546,669	   0,470	
22/05/2019 09:01:00	1519,323	4991,444	  -1,000		1520,666	4645,768	  -1,000		1525,813	5905,130	  -1,000		1526,787	5608,182	  -1,000		1531,478	9788,256	   0,672		1532,819	8871,206	   1,124		1542,788	8933,098	   0,549		1544,408	7096,934	   1,239		1549,842	19235,835	   0,436		1550,879	20120,766	   0,507		1561,793	22521,518	   0,586		1562,977	23092,288	   0,459		1571,340	24764,901	   0,450		1573,910	23470,903	   0,471	
22/05/2019 09:01:01	1519,300	4934,130	  -1,000		1520,664	4662,609	  -1,000		1525,796	5926,426	  -1,000		1526,795	5623,361	  -1,000		1531,449	9611,169	   0,683		1532,803	8952,094	   1,109		1542,764	9049,737	   0,553		1544,406	7157,342	   1,214		1549,816	18416,787	   0,448		1550,869	19882,688	   0,507		1561,759	21958,095	   0,602		1562,963	22668,720	   0,457		1571,335	24695,012	   0,449		1573,908	23464,015	   0,471	
22/05/2019 09:01:02	1519,279	4880,838	  -1,000		1520,656	4670,534	  -1,000		1525,773	5923,383	  -1,000		1526,779	5621,280	  -1,000		1531,423	9553,489	   0,708		1532,791	9037,915	   1,093		1542,740	8813,417	   0,562		1544,409	7097,925	   1,226		1549,789	17355,088	   0,466		1550,860	19648,558	   0,506		1561,733	22057,442	   0,608		1562,950	22167,090	   0,458		1571,332	24598,790	   0,448		1573,907	23423,673	   0,471	
