22/05/2019 11:05:02	1520,559	4972,754	  -1,000		1521,791	4750,669	  -1,000		1527,099	6216,799	   2,618		1527,904	5780,988	  -1,000		1532,772	10086,223	   0,772		1533,990	9248,131	   1,940		1544,022	9141,711	   0,548		1545,601	6960,119	   1,324		1551,099	18469,750	   0,444		1552,052	19312,544	   0,519		1563,122	22129,832	   0,609		1564,205	21897,796	   0,445		1572,550	22627,791	   0,449		1575,088	22378,341	   0,476	
22/05/2019 11:05:03	1520,559	4992,035	  -1,000		1521,793	4751,656	  -1,000		1527,099	6215,817	   2,979		1527,904	5792,765	  -1,000		1532,772	10056,641	   0,844		1533,989	9255,228	   1,944		1544,022	9151,523	   0,550		1545,606	6985,459	   1,331		1551,098	18448,534	   0,445		1552,051	19351,867	   0,520		1563,121	22129,832	   0,609		1564,204	21930,270	   0,444		1572,550	22658,329	   0,449		1575,088	22379,357	   0,477	
22/05/2019 11:05:04	1520,558	4985,946	  -1,000		1521,790	4762,503	  -1,000		1527,098	6203,054	   2,746		1527,903	5807,485	  -1,000		1532,772	10076,362	   0,860		1533,989	9233,937	   1,946		1544,021	9152,505	   0,549		1545,599	6978,364	   1,329		1551,098	18453,585	   0,445		1552,050	19365,630	   0,520		1563,121	22130,847	   0,609		1564,204	21866,306	   0,446		1572,549	22594,299	   0,449		1575,087	22378,341	   0,476	
22/05/2019 11:05:05	1520,560	4957,532	  -1,000		1521,792	4745,739	  -1,000		1527,098	6196,181	   2,718		1527,904	5777,063	  -1,000		1532,771	10054,668	   0,816		1533,989	9225,826	   1,943		1544,021	9109,332	   0,549		1545,604	6963,160	   1,326		1551,098	18374,780	   0,445		1552,049	19315,494	   0,520		1563,121	22155,199	   0,608		1564,203	21889,923	   0,444		1572,549	22525,345	   0,449		1575,087	22329,575	   0,476	
22/05/2019 11:05:06	1520,559	4982,902	  -1,000		1521,789	4766,447	  -1,000		1527,097	6214,835	   2,450		1527,904	5794,727	  -1,000		1532,770	10062,557	   0,834		1533,989	9225,826	   1,947		1544,021	9147,599	   0,549		1545,598	6966,200	   1,330		1551,097	18386,904	   0,445		1552,049	19392,173	   0,518		1563,121	22153,170	   0,608		1564,203	21871,226	   0,444		1572,549	22651,433	   0,449		1575,087	22388,500	   0,476	
22/05/2019 11:05:07	1520,559	4963,621	  -1,000		1521,790	4743,767	  -1,000		1527,097	6209,926	   2,470		1527,902	5790,802	  -1,000		1532,770	10062,557	   0,779		1533,988	9230,895	   1,944		1544,020	9123,068	   0,549		1545,595	6962,146	   1,327		1551,097	18366,697	   0,445		1552,049	19398,071	   0,518		1563,121	22182,595	   0,609		1564,202	21848,593	   0,444		1572,548	22543,076	   0,449		1575,087	22336,687	   0,476	
22/05/2019 11:05:08	1520,560	4969,710	  -1,000		1521,788	4757,572	  -1,000		1527,097	6209,926	   2,415		1527,902	5799,634	  -1,000		1532,771	10056,641	   1,884		1533,988	9235,964	   1,944		1544,020	9126,012	   0,549		1545,589	6957,078	   1,329		1551,097	18379,832	   0,445		1552,048	19408,885	   0,518		1563,121	22135,920	   0,609		1564,202	21897,796	   0,444		1572,548	22587,404	   0,449		1575,086	22337,703	   0,476	
22/05/2019 11:05:09	1520,560	4963,621	  -1,000		1521,788	4761,517	  -1,000		1527,096	6206,981	   2,653		1527,900	5817,299	  -1,000		1532,771	10064,529	   0,851		1533,987	9216,701	   1,946		1544,020	9121,106	   0,550		1545,597	6976,337	   1,325		1551,097	18375,790	   0,445		1552,049	19406,919	   0,519		1563,120	22183,609	   0,608		1564,202	21835,800	   0,444		1572,548	22556,867	   0,450		1575,086	22353,958	   0,476	
22/05/2019 11:05:10	1520,560	4957,532	  -1,000		1521,787	4770,392	  -1,000		1527,096	6189,308	   2,795		1527,900	5812,392	  -1,000		1532,770	10070,446	   1,883		1533,988	9227,854	   1,944		1544,020	9121,106	   0,549		1545,591	6958,092	   1,329		1551,097	18380,842	   0,445		1552,049	19363,664	   0,519		1563,121	22132,876	   0,609		1564,202	21832,848	   0,444		1572,547	22498,749	   0,450		1575,085	22312,304	   0,476	
22/05/2019 11:05:11	1520,561	4961,591	  -1,000		1521,788	4760,531	  -1,000		1527,097	6196,181	   2,358		1527,900	5804,541	  -1,000		1532,770	10067,487	   0,792		1533,987	9207,576	   1,945		1544,020	9130,918	   0,550		1545,589	6962,146	   1,326		1551,097	18384,883	   0,445		1552,049	19345,969	   0,519		1563,121	22160,272	   0,608		1564,202	21846,625	   0,444		1572,547	22468,213	   0,450		1575,085	22342,783	   0,476	
22/05/2019 11:05:12	1520,561	4967,816	  -1,000		1521,791	4746,659	  -1,000		1527,098	6212,933	   2,322		1527,902	5808,565	  -1,000		1532,771	10068,419	   0,788		1533,987	9205,693	   1,947		1544,021	9120,265	   0,549		1545,597	6961,251	   1,328		1551,098	18394,505	   0,445		1552,050	19392,053	   0,518		1563,122	22144,452	   0,608		1564,203	21847,385	   0,443		1572,548	22476,305	   0,450		1575,086	22326,133	   0,476	
22/05/2019 11:05:13	1520,560	4976,949	  -1,000		1521,790	4753,562	  -1,000		1527,098	6219,805	   2,299		1527,903	5802,677	  -1,000		1532,771	10059,544	   0,845		1533,988	9221,915	   1,946		1544,022	9134,002	   0,550		1545,597	6979,498	   1,325		1551,098	18360,154	   0,445		1552,051	19365,510	   0,519		1563,122	22165,761	   0,609		1564,203	21824,752	   0,445		1572,547	22484,185	   0,450		1575,086	22359,660	   0,476	
22/05/2019 11:05:14	1520,562	4964,771	  -1,000		1521,788	4774,270	  -1,000		1527,097	6206,060	   2,315		1527,903	5793,845	  -1,000		1532,771	10054,614	   0,798		1533,989	9216,845	   1,943		1544,021	9144,795	   0,548		1545,602	6968,347	   1,327		1551,099	18448,053	   0,444		1552,051	19319,305	   0,519		1563,121	22176,922	   0,608		1564,203	21885,762	   0,444		1572,548	22508,811	   0,450		1575,086	22339,341	   0,476	
22/05/2019 11:05:15	1520,558	4969,710	  -1,000		1521,789	4748,697	  -1,000		1527,097	6202,072	   2,534		1527,904	5794,727	  -1,000		1532,771	10077,348	   0,776		1533,989	9256,242	   1,942		1544,021	9119,144	   0,550		1545,600	6975,323	   1,327		1551,098	18374,780	   0,444		1552,051	19321,392	   0,519		1563,121	22135,920	   0,608		1564,202	21874,178	   0,444		1572,547	22485,943	   0,450		1575,085	22326,527	   0,477	
22/05/2019 11:05:16	1520,562	4955,638	  -1,000		1521,789	4755,534	  -1,000		1527,099	6212,933	   2,304		1527,904	5799,733	  -1,000		1532,772	10047,711	   0,784		1533,989	9218,873	   1,945		1544,022	9137,927	   0,549		1545,603	6964,292	   1,330		1551,099	18433,908	   0,444		1552,052	19320,288	   0,519		1563,122	22153,585	   0,608		1564,203	21879,858	   0,445		1572,547	22439,859	   0,450		1575,086	22328,165	   0,476	
22/05/2019 11:05:17	1520,564	4953,608	  -1,000		1521,789	4753,562	  -1,000		1527,099	6198,205	   2,429		1527,905	5790,901	  -1,000		1532,772	10076,307	   0,772		1533,990	9224,956	   1,943		1544,022	9133,020	   0,550		1545,599	6978,484	   1,325		1551,099	18444,011	   0,444		1552,053	19303,576	   0,519		1563,122	22091,688	   0,610		1564,204	21912,332	   0,444		1572,548	22494,036	   0,450		1575,086	22321,053	   0,477	
22/05/2019 11:05:18	1520,562	4962,742	  -1,000		1521,789	4752,576	  -1,000		1527,099	6205,078	   2,281		1527,904	5779,125	  -1,000		1532,773	10080,252	   0,784		1533,990	9224,956	   1,943		1544,023	9160,495	   0,548		1545,609	6979,498	   1,327		1551,099	18405,619	   0,444		1552,054	19245,575	   0,520		1563,122	22168,805	   0,608		1564,204	21888,714	   0,445		1572,548	22503,886	   0,450		1575,087	22314,957	   0,477	
22/05/2019 11:05:19	1520,559	4982,024	  -1,000		1521,789	4768,353	  -1,000		1527,099	6209,005	   2,550		1527,907	5786,976	  -1,000		1532,774	10096,029	   0,775		1533,990	9219,887	   1,945		1544,023	9148,720	   0,548		1545,610	6975,443	   1,330		1551,100	18428,857	   0,444		1552,054	19273,101	   0,520		1563,122	22138,364	   0,609		1564,205	21912,332	   0,445		1572,548	22553,137	   0,450		1575,087	22335,277	   0,476	
22/05/2019 11:05:20	1520,561	4963,757	  -1,000		1521,790	4752,576	  -1,000		1527,100	6200,169	   2,614		1527,907	5778,144	  -1,000		1532,774	10095,043	   0,797		1533,991	9230,026	   1,943		1544,024	9158,532	   0,548		1545,611	6979,498	   1,325		1551,100	18483,414	   0,443		1552,054	19244,592	   0,520		1563,122	22145,467	   0,609		1564,205	21916,268	   0,445		1572,549	22529,497	   0,449		1575,087	22352,548	   0,476	
22/05/2019 11:05:21	1520,561	4963,757	  -1,000		1521,792	4748,631	  -1,000		1527,100	6208,024	   2,618		1527,908	5784,032	  -1,000		1532,774	10072,363	   0,814		1533,992	9256,386	   1,941		1544,024	9162,457	   0,549		1545,609	7001,799	   1,323		1551,101	18478,362	   0,444		1552,055	19237,711	   0,520		1563,123	22109,953	   0,610		1564,205	22011,724	   0,444		1572,549	22581,704	   0,449		1575,088	22368,804	   0,476	
22/05/2019 11:05:22	1520,560	4974,920	  -1,000		1521,795	4742,715	  -1,000		1527,100	6205,078	   2,591		1527,909	5770,294	  -1,000		1532,775	10083,210	   0,815		1533,991	9250,303	   1,940		1544,024	9150,682	   0,548		1545,613	6987,607	   1,324		1551,101	18498,569	   0,444		1552,055	19200,354	   0,520		1563,122	22142,423	   0,610		1564,205	21963,503	   0,445		1572,549	22584,659	   0,449		1575,088	22321,053	   0,477	
22/05/2019 11:05:23	1520,562	4928,237	  -1,000		1521,792	4721,020	  -1,000		1527,101	6179,551	   2,241		1527,908	5747,724	  -1,000		1532,775	10056,586	   0,716		1533,993	9220,901	   1,935		1544,024	9131,058	   0,546		1545,608	6952,128	   1,313		1551,101	18451,084	   0,443		1552,055	19201,337	   0,519		1563,123	22012,541	   0,610		1564,206	21949,726	   0,444		1572,549	22541,317	   0,449		1575,088	22338,325	   0,475	
22/05/2019 11:05:24	1520,561	4973,905	  -1,000		1521,792	4755,534	  -1,000		1527,101	6220,787	   2,446		1527,909	5781,088	  -1,000		1532,775	10096,029	   0,741		1533,992	9243,206	   1,938		1544,024	9160,495	   0,548		1545,609	6985,580	   1,322		1551,101	18472,300	   0,444		1552,055	19252,457	   0,520		1563,123	22118,070	   0,610		1564,206	21994,994	   0,445		1572,550	22625,046	   0,449		1575,088	22371,852	   0,476	
22/05/2019 11:05:25	1520,564	4953,608	  -1,000		1521,792	4754,548	  -1,000		1527,101	6205,078	   2,962		1527,909	5778,144	  -1,000		1532,775	10082,224	   0,790		1533,992	9260,441	   1,938		1544,024	9166,382	   0,549		1545,612	6996,731	   1,321		1551,101	18499,579	   0,444		1552,055	19262,287	   0,520		1563,123	22108,938	   0,610		1564,206	21984,169	   0,445		1572,550	22586,629	   0,449		1575,088	22335,277	   0,477	
22/05/2019 11:05:26	1520,560	4978,979	  -1,000		1521,791	4754,548	  -1,000		1527,101	6207,042	   2,831		1527,910	5776,182	  -1,000		1532,774	10051,656	   1,885		1533,992	9255,372	   1,939		1544,024	9150,682	   0,550		1545,608	6993,689	   1,323		1551,101	18466,238	   0,444		1552,055	19218,049	   0,520		1563,123	22100,821	   0,610		1564,206	21973,344	   0,445		1572,551	22588,599	   0,449		1575,089	22340,357	   0,477	
22/05/2019 11:05:27	1520,564	4942,445	  -1,000		1521,793	4745,673	  -1,000		1527,101	6211,951	   2,365		1527,909	5758,518	  -1,000		1532,775	10060,530	   0,803		1533,992	9250,303	   1,937		1544,024	9117,321	   0,550		1545,609	6974,429	   1,326		1551,101	18448,053	   0,444		1552,054	19256,389	   0,520		1563,123	22079,512	   0,610		1564,206	22014,676	   0,444		1572,550	22653,612	   0,449		1575,089	22396,235	   0,476	
22/05/2019 11:05:28	1520,561	4969,846	  -1,000		1521,791	4749,617	  -1,000		1527,101	6215,878	   2,595		1527,908	5781,088	  -1,000		1532,775	10084,196	   0,794		1533,991	9238,136	   1,942		1544,024	9156,570	   0,549		1545,609	6975,443	   1,328		1551,101	18465,228	   0,444		1552,054	19255,406	   0,520		1563,123	22065,306	   0,611		1564,206	21982,201	   0,445		1572,551	22662,478	   0,448		1575,089	22334,261	   0,477	
22/05/2019 11:05:29	1520,562	4964,771	  -1,000		1521,795	4745,673	  -1,000		1527,100	6222,751	   2,619		1527,911	5760,481	  -1,000		1532,774	10068,419	   0,850		1533,992	9261,455	   1,940		1544,024	9142,833	   0,550		1545,611	6992,676	   1,323		1551,100	18505,641	   0,444		1552,053	19288,830	   0,520		1563,123	22139,379	   0,610		1564,206	21972,360	   0,445		1572,551	22663,463	   0,449		1575,089	22348,485	   0,477	
22/05/2019 11:05:30	1520,562	4972,890	  -1,000		1521,793	4741,729	  -1,000		1527,100	6207,042	   2,459		1527,908	5764,406	  -1,000		1532,774	10069,405	   0,828		1533,991	9250,303	   1,941		1544,023	9161,476	   0,548		1545,609	6973,416	   1,330		1551,100	18457,146	   0,444		1552,053	19284,898	   0,520		1563,123	22125,173	   0,609		1564,205	21952,678	   0,445		1572,551	22603,375	   0,449		1575,089	22384,044	   0,476	
22/05/2019 11:05:31	1520,561	4976,949	  -1,000		1521,793	4758,492	  -1,000		1527,099	6223,733	   2,997		1527,907	5789,920	  -1,000		1532,774	10103,917	   0,777		1533,991	9256,386	   1,944		1544,023	9173,251	   0,548		1545,605	6984,566	   1,328		1551,100	18461,187	   0,444		1552,052	19330,119	   0,520		1563,122	22143,438	   0,610		1564,205	21901,507	   0,445		1572,551	22620,120	   0,449		1575,089	22383,028	   0,476	
22/05/2019 11:05:32	1520,562	4972,890	  -1,000		1521,793	4738,770	  -1,000		1527,100	6202,133	   2,537		1527,906	5785,013	  -1,000		1532,773	10051,656	   0,853		1533,990	9242,192	   1,941		1544,023	9147,739	   0,548		1545,602	6977,470	   1,324		1551,099	18434,919	   0,444		1552,052	19287,847	   0,520		1563,123	22075,453	   0,610		1564,205	21923,156	   0,444		1572,550	22580,719	   0,449		1575,089	22324,101	   0,476	
22/05/2019 11:05:33	1520,560	4965,786	  -1,000		1521,792	4763,423	  -1,000		1527,098	6200,169	   2,941		1527,907	5798,752	  -1,000		1532,773	10064,475	   0,820		1533,990	9263,483	   1,940		1544,022	9137,927	   0,550		1545,605	6986,594	   1,323		1551,099	18446,032	   0,445		1552,051	19345,848	   0,519		1563,122	22163,731	   0,609		1564,204	21886,746	   0,445		1572,550	22642,777	   0,449		1575,089	22337,309	   0,477	
22/05/2019 11:05:34	1520,558	4985,068	  -1,000		1521,792	4754,548	  -1,000		1527,099	6206,060	   2,428		1527,905	5796,789	  -1,000		1532,772	10044,753	   1,886		1533,989	9236,109	   1,944		1544,022	9101,621	   0,551		1545,602	6981,525	   1,324		1551,099	18412,691	   0,444		1552,051	19367,476	   0,519		1563,122	22105,894	   0,610		1564,204	21849,353	   0,445		1572,550	22644,747	   0,449		1575,088	22392,171	   0,476	
22/05/2019 11:05:35	1520,561	4975,935	  -1,000		1521,793	4751,590	  -1,000		1527,098	6213,914	   2,753		1527,905	5795,808	  -1,000		1532,772	10070,391	   1,885		1533,989	9233,067	   1,945		1544,022	9131,058	   0,551		1545,600	6977,470	   1,326		1551,098	18435,929	   0,445		1552,050	19407,782	   0,519		1563,122	22162,717	   0,608		1564,203	21916,268	   0,444		1572,549	22603,375	   0,449		1575,088	22420,618	   0,476	
22/05/2019 11:05:36	1520,559	4993,187	  -1,000		1521,791	4770,326	  -1,000		1527,098	6208,024	   2,622		1527,904	5807,584	  -1,000		1532,771	10074,335	   1,885		1533,989	9225,970	   1,946		1544,022	9137,927	   0,549		1545,600	6987,607	   1,325		1551,098	18397,536	   0,445		1552,049	19393,036	   0,519		1563,122	22144,452	   0,609		1564,203	21828,688	   0,445		1572,549	22597,464	   0,449		1575,088	22433,826	   0,476	
22/05/2019 11:05:37	1520,559	4984,053	  -1,000		1521,792	4769,340	  -1,000		1527,098	6215,878	   3,109		1527,903	5821,322	  -1,000		1532,770	10066,447	   1,886		1533,990	9258,414	   1,946		1544,022	9146,758	   0,551		1545,597	6982,539	   1,331		1551,098	18377,330	   0,445		1552,049	19369,442	   0,520		1563,122	22142,423	   0,610		1564,203	21866,081	   0,445		1572,549	22557,078	   0,450		1575,087	22342,389	   0,477	
22/05/2019 11:05:38	1520,560	4978,979	  -1,000		1521,793	4751,590	  -1,000		1527,097	6199,187	   3,118		1527,903	5803,658	  -1,000		1532,771	10078,280	   1,885		1533,989	9247,261	   1,946		1544,021	9131,058	   0,549		1545,602	6986,594	   1,323		1551,097	18383,392	   0,445		1552,049	19415,646	   0,519		1563,121	22142,423	   0,609		1564,202	21811,960	   0,445		1572,548	22565,943	   0,450		1575,087	22307,845	   0,477	
22/05/2019 11:05:39	1520,558	4994,202	  -1,000		1521,788	4782,159	  -1,000		1527,097	6230,605	   2,387		1527,903	5818,378	  -1,000		1532,771	10058,558	   0,815		1533,988	9239,150	   1,948		1544,021	9116,340	   0,550		1545,595	6975,443	   1,332		1551,097	18352,071	   0,446		1552,050	19395,002	   0,519		1563,121	22147,496	   0,609		1564,202	21844,433	   0,444		1572,548	22557,078	   0,450		1575,087	22364,740	   0,476	
22/05/2019 11:05:40	1520,558	4984,053	  -1,000		1521,789	4757,506	  -1,000		1527,096	6198,205	   2,453		1527,903	5800,714	  -1,000		1532,771	10084,196	   0,699		1533,989	9221,915	   1,948		1544,021	9119,283	   0,550		1545,604	6988,621	   1,323		1551,098	18366,216	   0,446		1552,049	19372,391	   0,519		1563,121	22154,599	   0,609		1564,202	21807,040	   0,444		1572,548	22542,302	   0,450		1575,086	22345,437	   0,476	
22/05/2019 11:05:41	1520,560	4967,816	  -1,000		1521,791	4753,562	  -1,000		1527,097	6203,114	   2,381		1527,903	5807,584	  -1,000		1532,771	10059,544	   1,884		1533,989	9237,123	   1,944		1544,021	9134,002	   0,549		1545,593	6961,251	   1,331		1551,098	18372,278	   0,445		1552,050	19365,510	   0,520		1563,122	22120,100	   0,609		1564,202	21773,584	   0,445		1572,548	22512,751	   0,451		1575,086	22361,692	   0,476	
22/05/2019 11:05:42	1520,560	4991,157	  -1,000		1521,792	4757,506	  -1,000		1527,097	6201,151	   3,404		1527,902	5824,266	  -1,000		1532,771	10062,502	   1,886		1533,988	9247,261	   1,947		1544,021	9138,908	   0,551		1545,599	6990,648	   1,327		1551,098	18395,516	   0,446		1552,050	19348,798	   0,519		1563,122	22143,438	   0,609		1564,202	21846,401	   0,444		1572,547	22473,350	   0,451		1575,086	22326,133	   0,477	
22/05/2019 11:05:43	1520,558	4990,142	  -1,000		1521,793	4749,617	  -1,000		1527,098	6194,278	   3,200		1527,903	5786,976	  -1,000		1532,771	10064,475	   0,780		1533,989	9231,039	   1,945		1544,021	9158,532	   0,549		1545,598	6977,470	   1,324		1551,098	18397,536	   0,445		1552,050	19385,171	   0,519		1563,122	22123,144	   0,609		1564,202	21792,280	   0,445		1572,547	22457,590	   0,451		1575,086	22360,676	   0,476	
22/05/2019 11:05:44	1520,560	4974,920	  -1,000		1521,792	4741,729	  -1,000		1527,098	6208,024	   2,713		1527,905	5780,107	  -1,000		1532,771	10052,642	   1,884		1533,989	9231,039	   1,943		1544,022	9137,927	   0,550		1545,608	6970,374	   1,328		1551,098	18409,660	   0,445		1552,051	19361,577	   0,519		1563,122	22109,953	   0,609		1564,202	21817,864	   0,445		1572,547	22505,856	   0,450		1575,086	22392,171	   0,476	
22/05/2019 11:05:45	1520,558	4979,994	  -1,000		1521,790	4760,465	  -1,000		1527,098	6199,187	   2,972		1527,905	5798,752	  -1,000		1532,772	10069,405	   0,845		1533,989	9238,136	   1,947		1544,022	9134,002	   0,552		1545,599	7004,840	   1,323		1551,099	18423,805	   0,445		1552,052	19301,610	   0,520		1563,122	22117,056	   0,609		1564,203	21892,651	   0,444		1572,547	22525,556	   0,450		1575,086	22345,437	   0,476	
22/05/2019 11:05:46	1520,558	4979,994	  -1,000		1521,790	4741,729	  -1,000		1527,098	6204,096	   2,361		1527,904	5800,714	  -1,000		1532,771	10058,558	   0,839		1533,989	9224,956	   1,946		1544,021	9136,945	   0,549		1545,602	6978,484	   1,327		1551,098	18388,443	   0,445		1552,052	19310,458	   0,519		1563,121	22148,511	   0,608		1564,202	21889,698	   0,444		1572,546	22442,814	   0,451		1575,085	22352,548	   0,476	
22/05/2019 11:05:47	1520,544	5057,121	  -1,000		1521,796	4772,298	  -1,000		1527,091	6174,642	   4,710		1527,903	5793,845	  -1,000		1532,756	9956,007	   0,711		1533,986	9212,790	   1,967		1544,009	8929,913	   0,557		1545,597	6932,868	   1,335		1551,087	18018,646	   0,451		1552,047	19474,631	   0,518		1563,110	22272,301	   0,601		1564,197	21656,490	   0,446		1572,535	21961,163	   0,457		1575,080	22311,909	   0,477	
22/05/2019 11:05:48	1520,517	5145,409	  -1,000		1521,796	4796,951	  -1,000		1527,072	6044,063	  -1,000		1527,896	5814,453	  -1,000		1532,719	9724,285	   0,756		1533,980	9176,290	   2,001		1543,983	8424,648	   0,576		1545,597	6918,676	   1,332		1551,062	17004,073	   0,469		1552,038	19626,024	   0,517		1563,085	22464,067	   0,591		1564,185	21059,302	   0,453		1572,516	22397,995	   0,452		1575,070	22145,281	   0,476	
